1219,09:30:28.438,12.0511,-4.9674,3.3517,1.3915,10.3469,6.7051,13.6958,7.801,11.3814,9.4991,-1.6114,-2.3648,12.0996,-3.0389,5.9661,8.7021,13.3129,4.1535,2.8997,12.0518,19.598,4.4937,1.4676,9.3761,2.6383,1100.5,42.5,-3.0,1422.5,-77.5,7751.69037673275,-777.0227509226798,-3453.414943450821,-105.81197489158994,-13.380962906735038,-2.9618941681613453,77.0,7751.69037673275,-777.0227509226798,-3453.414943450821,-105.81197489158994,-13.380962906735038,-2.9618941681613453,77.0,-642.134023721166,5333.992952221287,5937.230656274384,70.90824861959192,58.54770977251152,-3.079880245960399,1620.0,-642.134023721166,5333.992952221287,5937.230656274384,70.90824861959192,58.54770977251152,-3.079880245960399,1620.0,1
1220,09:30:28.440,14.9297,-6.3747,0.7163,-0.0243,9.4932,6.9092,13.2623,8.7517,11.6744,12.9109,-2.7769,-1.8905,10.9974,-4.9443,3.8673,7.8873,12.8905,2.2514,2.6456,11.646,15.4319,3.7912,4.1833,8.9706,4.0851,1070.0,10.0,-2.0,1429.0,-89.5,7754.000000000001,-773.9999999999999,-3452.9999999999995,-106.0,-13.0,-3.0,76.99999999999999,7754.000000000001,-773.9999999999999,-3452.9999999999995,-106.0,-13.0,-3.0,76.99999999999999,-636.0000000000001,5333.0,5939.999999999998,72.0,59.0,-3.0,1620.0,-636.0000000000001,5333.0,5939.999999999998,72.0,59.0,-3.0,1620.0,1
1221,09:30:28.442,17.3374,-4.1539,0.5498,1.4089,10.4234,9.239,14.6672,12.7733,12.3558,19.2308,-1.7751,0.9648,9.491,-0.7094,4.0475,8.9523,14.6047,2.4389,4.5088,13.1741,13.0026,4.3097,7.9879,10.6512,9.7524,1044.0,0.5,-1.5,1426.0,-115.5,7755.494768892642,-772.0679457504975,-3453.873716875117,-106.27812200483436,-12.52279215967446,-3.117829722865437,76.99999999999999,7755.494768892642,-772.0679457504975,-3453.873716875117,-106.27812200483436,-12.52279215967446,-3.117829722865437,76.99999999999999,-633.4322397726838,5337.721934997265,5944.63155021642,73.1575524197621,59.38227257254436,-2.9412105301570004,1619.9999999999998,-633.4322397726838,5337.721934997265,5944.63155021642,73.1575524197621,59.38227257254436,-2.9412105301570004,1619.9999999999998,1
1222,09:30:28.444,18.0806,-1.1287,2.0708,4.3877,12.0099,12.2948,16.6938,18.2935,12.1334,25.8473,-0.0296,4.6775,6.3848,9.0195,5.4414,10.7022,16.9828,3.7174,7.2358,15.3338,11.6232,5.4524,10.9631,13.3098,17.4834,992.0,23.0,-0.5,1406.0,-140.0,7756.326561577994,-771.4905904841071,-3456.1294172351663,-106.63302406872522,-12.009733195936448,-3.301029446906205,77.0,7756.326561577994,-771.4905904841071,-3456.1294172351663,-106.63302406872522,-12.009733195936448,-3.301029446906205,77.0,-633.6153342858541,5346.910190756806,5950.309091935485,74.26684238417944,59.6852159676124,-2.91030016284815,1620.0,-633.6153342858541,5346.910190756806,5950.309091935485,74.26684238417944,59.6852159676124,-2.91030016284815,1620.0,1
1223,09:30:28.446,15.803,0.006,3.3941,6.8259,12.3417,13.642,17.1826,22.0314,9.724,28.994,0.5922,6.7339,1.7708,19.0078,6.0166,11.0687,17.5767,4.133,8.6751,15.8927,9.4376,5.8852,11.4421,14.847,22.7704,859.0,26.0,0.0,1389.0,-138.5,7756.810969817023,-772.2792623424679,-3459.7482591576563,-107.04886513019892,-11.535278152361151,-3.525314309514264,77.00000000000001,7756.810969817023,-772.2792623424679,-3459.7482591576563,-107.04886513019892,-11.535278152361151,-3.525314309514264,77.00000000000001,-635.1823089126818,5358.637479017715,5955.870858546344,75.19735613871585,59.8970230764083,-2.908784530460791,1619.9999999999998,-635.1823089126818,5358.637479017715,5955.870858546344,75.19735613871585,59.8970230764083,-2.908784530460791,1619.9999999999998,1
1224,09:30:28.448,10.4509,-1.9234,2.6706,6.8169,10.0797,11.4044,14.5519,21.0448,4.8129,26.1737,-0.9359,5.369,-2.8,22.8139,4.1487,8.5752,14.679,2.1016,7.2187,13.2589,5.012,4.4608,8.8506,13.7582,21.7472,743.0,0.0,0.0,1410.0,-166.5,7757.263585370703,-774.445289467219,-3464.711400720098,-107.50980412778176,-11.173882072523895,-3.7663994480815495,77.0,7757.263585370703,-774.445289467219,-3464.711400720098,-107.50980412778176,-11.173882072523895,-3.7663994480815495,77.0,-636.7661890263396,5370.976511519083,5960.155083438134,75.81857992883488,60.00588679013615,-2.9381792653822867,1620.0,-636.7661890263396,5370.976511519083,5960.155083438134,75.81857992883488,60.00588679013615,-2.9381792653822867,1620.0,1
1225,09:30:28.450,3.7353,-6.4004,-0.5555,3.6313,5.4854,5.6756,9.0799,14.8356,-1.5904,17.9897,-4.1885,0.8189,-5.6776,17.4907,-0.1834,3.4744,8.6181,-2.3865,2.9332,7.6929,-1.2087,1.1182,3.8683,10.4462,14.0535,651.5,25.0,1.0,1456.5,-275.5,7758.000000000001,-778.0,-3470.9999999999995,-108.0,-11.0,-4.0,76.99999999999999,7758.000000000001,-778.0,-3470.9999999999995,-108.0,-11.0,-4.0,76.99999999999999,-637.0000000000001,5382.000000000001,5962.0,75.99999999999999,60.0,-3.0,1620.0,-637.0000000000001,5382.000000000001,5962.0,75.99999999999999,60.0,-3.0,1620.0,1
1226,09:30:28.452,-2.0929,-11.7594,-4.92,-1.8222,0.2604,-1.4663,2.8103,5.7164,-7.6267,7.8252,-7.7331,-4.9477,-6.5889,5.5814,-5.3648,-2.3938,1.5527,-7.6849,-2.5392,1.1281,-6.9508,-3.0083,-2.0918,6.9838,3.0571,558.5,76.0,2.0,1467.0,-424.0,7759.231927298571,-782.8427197725181,-3478.3018919158803,-108.5009285227477,-11.059693168187094,-4.208184992512986,76.99999999999999,7759.231927298571,-782.8427197725181,-3478.3018919158803,-108.5009285227477,-11.059693168187094,-4.208184992512986,76.99999999999999,-634.9481759601999,5390.213222655832,5960.68405660924,75.66116609237264,59.87686711973586,-3.0889740402846053,1619.9999999999998,-634.9481759601999,5390.213222655832,5960.68405660924,75.66116609237264,59.87686711973586,-3.0889740402846053,1619.9999999999998,1
1227,09:30:28.454,-5.8959,-15.7603,-8.1872,-7.4369,-3.6187,-7.3275,-1.8468,-2.803,-11.4487,-0.2761,-10.0825,-9.6205,-6.5741,-7.0167,-9.2302,-6.831,-3.9754,-11.5879,-7.108,-4.1551,-9.6705,-6.3369,-7.5424,5.4402,-6.6325,423.5,79.0,3.5,1398.5,-568.0,7760.755568190792,-788.4247653767403,-3485.1316187502744,-108.98333282138918,-11.285447569771756,-4.398439012269229,77.0,7760.755568190792,-788.4247653767403,-3485.1316187502744,-108.98333282138918,-11.285447569771756,-4.398439012269229,77.0,-631.4007860469378,5395.851723507024,5957.246561595778,74.92188192490698,59.67123865320783,-3.1726753865398263,1620.0,-631.4007860469378,5395.851723507024,5957.246561595778,74.92188192490698,59.67123865320783,-3.1726753865398263,1620.0,1
1228,09:30:28.456,-8.0204,-16.1656,-8.7672,-11.0525,-5.0599,-10.1541,-3.6017,-8.1195,-11.8766,-3.7056,-10.3481,-11.7695,-6.437,-15.0557,-10.3054,-8.5114,-6.4691,-12.6716,-9.3709,-6.8119,-8.2474,-7.7895,-11.257,6.2655,-12.0463,306.5,28.0,5.0,1334.0,-658.0,7762.263245433727,-794.0854510947039,-3489.710399626729,-109.41527285865688,-11.58135538726286,-4.5846005357690025,77.00000000000001,7762.263245433727,-794.0854510947039,-3489.710399626729,-109.41527285865688,-11.58135538726286,-4.5846005357690025,77.00000000000001,-627.5793081535757,5399.583613030303,5953.167038277698,73.95201471125499,59.42717662681186,-3.2118897126527544,1619.9999999999998,-627.5793081535757,5399.583613030303,5953.167038277698,73.95201471125499,59.42717662681186,-3.2118897126527544,1619.9999999999998,1
1229,09:30:28.458,-9.2268,-11.6357,-6.5353,-11.5951,-4.1767,-9.7214,-2.7041,-9.4853,-8.6446,-1.9366,-8.3433,-11.1101,-5.5087,-16.509,-8.3319,-7.3588,-5.8888,-10.8804,-9.0026,-6.7745,-3.4585,-7.2338,-12.37,8.1711,-12.8574,287.5,-34.0,6.5,1283.0,-740.5,7763.447281784443,-799.164091208445,-3490.2594536687893,-109.76480859728304,-11.851508803169311,-4.780508039512522,77.0,7763.447281784443,-799.164091208445,-3490.2594536687893,-109.76480859728304,-11.851508803169311,-4.780508039512522,77.0,-624.7052201734756,5402.077001702387,5949.925009973078,72.92143166506867,59.18874306694393,-3.167402692510456,1620.0,-624.7052201734756,5402.077001702387,5949.925009973078,72.92143166506867,59.18874306694393,-3.167402692510456,1620.0,1
1230,09:30:28.460,-9.6307,-2.7534,-2.4811,-9.4672,-1.7992,-6.8618,-0.2473,-7.5262,-2.3795,4.1079,-4.4789,-8.1322,-2.2522,-12.5184,-4.0269,-4.1401,-3.1218,-7.1713,-6.4789,-4.7804,2.8587,-5.2609,-10.5903,9.4744,-10.3196,226.0,-134.0,7.5,1188.0,-818.5,7764.0,-802.9999999999998,-3485.0,-110.0,-12.0,-5.0,76.99999999999999,7764.0,-802.9999999999998,-3485.0,-110.0,-12.0,-5.0,76.99999999999999,-623.9999999999999,5403.999999999999,5949.000000000001,72.0,59.000000000000014,-3.0,1620.0,-623.9999999999999,5403.999999999999,5949.000000000001,72.0,59.000000000000014,-3.0,1620.0,1
1231,09:30:28.462,-8.8575,7.6883,2.1658,-5.9623,1.1747,-2.6952,2.7487,-3.3257,5.5773,12.8633,0.278,-3.7884,3.8267,-5.9153,1.403,0.0867,0.7215,-2.7889,-2.6577,-1.7962,8.954,-2.6713,-6.4919,9.532,-5.7264,209.5,-192.5,8.0,1152.0,-811.0,7763.70552191308,-805.1131751594347,-3473.022715461363,-110.1021639041754,-11.95843516757716,-5.249430307082889,76.99999999999999,7763.70552191308,-805.1131751594347,-3473.022715461363,-110.1021639041754,-11.95843516757716,-5.249430307082889,76.99999999999999,-626.3350563865145,5405.817174379413,5951.328223346623,71.29378321074691,58.886258948512086,-2.686893308704567,1619.9999999999998,-626.3350563865145,5405.817174379413,5951.328223346623,71.29378321074691,58.886258948512086,-2.686893308704567,1619.9999999999998,1
1232,09:30:28.464,-6.9658,15.8022,6.4503,-2.2084,4.0768,1.7894,5.6888,2.006,13.5575,22.4859,4.5699,0.6321,11.0408,0.2027,6.6438,4.2702,4.6509,1.229,1.5106,1.259,13.7239,-0.105,-1.4148,8.9833,0.1877,181.0,-244.5,7.5,1131.5,-843.5,7762.715165658843,-805.746348008935,-3456.8961077637355,-110.10564464571844,-11.768476524976595,-5.505214504017085,77.0,7762.715165658843,-805.746348008935,-3456.8961077637355,-110.10564464571844,-11.768476524976595,-5.505214504017085,77.0,-631.1815215263936,5407.178915215098,5955.672661681402,70.65362991619207,58.797829419556166,-2.270998290992512,1620.0,-631.1815215263936,5407.178915215098,5955.672661681402,70.65362991619207,58.797829419556166,-2.270998290992512,1620.0,1
1233,09:30:28.466,-4.788,18.6661,9.6601,1.4749,6.4237,5.8039,8.2063,7.3277,20.1133,31.0549,7.1921,3.8325,16.4999,3.5641,10.596,7.5177,7.8582,4.196,5.209,3.6277,16.6511,2.0468,3.2298,8.8146,6.8917,131.5,-309.0,6.5,1150.0,-899.0,7761.272048448066,-805.3229332787184,-3440.058142335426,-110.0580434351738,-11.49930029858746,-5.736283547409863,77.00000000000001,7761.272048448066,-805.3229332787184,-3440.058142335426,-110.0580434351738,-11.49930029858746,-5.736283547409863,77.00000000000001,-637.6604584730154,5407.532068861077,5960.252988342869,69.86658501626371,58.66627041634419,-1.811656618928145,1619.9999999999998,-637.6604584730154,5407.532068861077,5960.252988342869,69.86658501626371,58.66627041634419,-1.811656618928145,1619.9999999999998,1
1234,09:30:28.468,-3.2176,15.9106,11.2112,5.2794,7.8267,8.7924,9.9347,11.5896,24.4151,37.0009,7.7448,5.1269,18.3274,3.6812,12.6934,9.2852,9.7842,5.7702,7.9481,4.8676,17.6124,3.5561,6.7302,9.3177,13.6285,93.5,-262.0,5.5,1156.5,-918.0,7759.619287491527,-804.2663456990012,-3425.946784604744,-110.00696148308612,-11.22008271479888,-5.911568393868431,77.0,7759.619287491527,-804.2663456990012,-3425.946784604744,-110.00696148308612,-11.22008271479888,-5.911568393868431,77.0,-644.892930279758,5406.32348167137,5963.288876669557,68.7196934108902,58.42314094208814,-1.368209964575848,1620.0,-644.892930279758,5406.32348167137,5963.288876669557,68.7196934108902,58.42314094208814,-1.368209964575848,1620.0,1
1235,09:30:28.470,-2.3847,9.6593,10.8017,9.0235,8.0174,10.4987,10.5471,14.2037,26.2167,39.5538,6.7571,4.807,16.9564,2.1503,13.0116,9.4968,10.2142,5.9108,9.5654,4.934,16.8056,4.2552,9.1875,9.8776,19.4467,127.0,-206.5,4.5,1127.5,-882.5,7758.0,-803.0,-3417.9999999999995,-110.0,-10.999999999999998,-6.0,76.99999999999999,7758.0,-803.0,-3417.9999999999995,-110.0,-10.999999999999998,-6.0,76.99999999999999,-652.0,5403.000000000002,5963.000000000001,66.99999999999999,58.0,-1.0,1620.0,-652.0,5403.000000000002,5963.000000000001,66.99999999999999,58.0,-1.0,1620.0,1
1236,09:30:28.472,-1.7568,2.951,8.6344,11.6543,6.9248,10.9027,9.8964,15.1967,25.516,38.7426,5.074,3.7617,14.3351,1.4977,11.9784,8.3907,9.2254,4.7664,9.9898,4.0065,14.6451,4.0096,10.9356,9.5738,23.474,156.0,-181.5,4.0,1004.5,-800.0,7756.705985049105,-801.8565795897445,-3418.575246238655,-110.0744158605509,-10.890566161504166,-5.978093779155717,76.99999999999999,7756.705985049105,-801.8565795897445,-3418.575246238655,-110.0744158605509,-10.890566161504166,-5.978093779155717,76.99999999999999,-658.1835984937455,5397.254079826518,5958.331050004273,64.58770106463837,57.354097086215546,-0.7474527248967587,1619.9999999999998,-658.1835984937455,5397.254079826518,5958.331050004273,64.58770106463837,57.354097086215546,-0.7474527248967587,1619.9999999999998,1
1237,09:30:28.474,-0.9574,-2.0803,5.3355,11.7888,4.7047,10.0224,8.024,14.8394,22.3727,34.9846,3.1133,2.6509,12.0062,3.0449,9.9222,6.1977,6.9872,2.529,9.0602,2.2075,11.5282,2.7986,12.0074,7.9082,25.0452,179.0,-146.5,4.0,781.0,-643.5,7756.22376917383,-800.8058425875192,-3425.707950194772,-110.22608859573717,-10.87264633032174,-5.852702971662604,77.0,7756.22376917383,-800.8058425875192,-3425.707950194772,-110.22608859573717,-10.87264633032174,-5.852702971662604,77.0,-662.9691278474917,5389.7606156325855,5951.126791678623,61.73559841032354,56.545443668567295,-0.575331449489806,1620.0,-662.9691278474917,5389.7606156325855,5951.126791678623,61.73559841032354,56.545443668567295,-0.575331449489806,1620.0,1
1238,09:30:28.476,-0.1925,-4.9686,1.5769,8.8739,1.7178,7.8412,5.0951,13.1477,17.1295,28.8163,0.7785,1.4773,10.0326,5.6964,6.9334,3.0242,3.6699,-0.5887,6.6888,-0.4221,7.7047,0.8358,12.2344,5.1035,23.7235,225.5,-156.0,5.0,749.0,-561.5,7757.088560774004,-799.7268157904217,-3436.353031031561,-110.440553400648,-10.90944341838721,-5.638265274591636,77.00000000000001,7757.088560774004,-799.7268157904217,-3436.353031031561,-110.440553400648,-10.90944341838721,-5.638265274591636,77.00000000000001,-665.962857954366,5381.440111525393,5943.957008350835,58.78964522368928,55.65974170781121,-0.4294838116344385,1619.9999999999998,-665.962857954366,5381.440111525393,5943.957008350835,58.78964522368928,55.65974170781121,-0.4294838116344385,1619.9999999999998,1
1239,09:30:28.478,0.2326,-6.3473,-2.2185,3.7988,-1.5177,4.515,1.4625,9.9018,10.7435,21.0668,-1.9457,-0.0496,7.6876,6.9978,3.17,-0.9091,-0.3941,-4.2093,3.2099,-3.6237,3.4773,-1.4261,11.6784,1.9352,19.4926,271.5,-223.5,7.0,823.0,-611.5,7759.83556824945,-798.4985259955495,-3447.4654079122324,-110.70334547037255,-10.964160337635118,-5.34921838501378,77.0,7759.83556824945,-798.4985259955495,-3447.4654079122324,-110.70334547037255,-10.964160337635118,-5.34921838501378,77.0,-666.7710587074936,5373.213071612135,5939.391483348698,56.09579469136997,54.78269316470339,-0.2557574491860415,1620.0,-666.7710587074936,5373.213071612135,5939.391483348698,56.09579469136997,54.78269316470339,-0.2557574491860415,1620.0,1
1240,09:30:28.480,0.5881,-6.838,-5.824,-1.7352,-4.4144,0.6205,-2.1804,5.2401,4.7218,13.0881,-4.5085,-1.8755,4.9616,5.4923,-0.8184,-4.9866,-4.5027,-7.6871,-0.5741,-6.6965,-0.4617,-3.5002,10.6692,-0.648,13.0957,374.0,-215.5,8.5,833.5,-670.0,7765.0,-797.0,-3455.9999999999995,-111.0,-10.999999999999998,-5.0,76.99999999999999,7765.0,-797.0,-3455.9999999999995,-111.0,-10.999999999999998,-5.0,76.99999999999999,-665.0,5366.0,5940.000000000001,54.00000000000001,54.0,-2.220446049250313e-16,1620.0,-665.0,5366.0,5940.000000000001,54.00000000000001,54.0,-2.220446049250313e-16,1620.0,1
1241,09:30:28.482,1.6326,-6.4259,-8.9556,-6.4857,-6.4416,-2.923,-4.8477,0.15,0.56,6.5014,-6.061,-3.4592,3.1931,1.9776,-4.2062,-8.2864,-7.6689,-10.2653,-3.8257,-8.724,-3.0315,-5.1292,9.3536,-1.9085,6.113,381.0,-198.0,9.5,747.0,-713.0,7772.742537890497,-795.1405064815865,-3459.636299584014,-111.31217265362118,-10.983300186406073,-4.606194576294138,76.99999999999999,7772.742537890497,-795.1405064815865,-3459.636299584014,-111.31217265362118,-10.983300186406073,-4.606194576294138,76.99999999999999,-660.4985496385082,5360.478506314515,5947.371576636286,52.755412530696766,53.37735270662489,0.3727042082919679,1619.9999999999998,-660.4985496385082,5360.478506314515,5947.371576636286,52.755412530696766,53.37735270662489,0.3727042082919679,1619.9999999999998,1
1242,09:30:28.484,3.8305,-4.7175,-11.1375,-10.2674,-7.2139,-5.2676,-5.6515,-3.7815,-0.8791,2.5455,-6.1833,-4.223,4.1429,-1.4463,-6.3442,-10.0238,-9.0211,-11.4037,-6.1473,-9.0947,-3.2557,-6.3122,7.4729,-1.5874,0.4691,403.5,-101.0,10.0,728.0,-707.5,7781.725757645834,-792.9502816409869,-3458.9520914571767,-111.60600097133305,-10.89293815373638,-4.187973609332353,77.0,7781.725757645834,-792.9502816409869,-3458.9520914571767,-111.60600097133305,-10.89293815373638,-4.187973609332353,77.0,-654.0859670836422,5356.35462225456,5959.172171604112,52.243976442511546,52.90039590617399,0.8203240889519936,1620.0,-654.0859670836422,5356.35462225456,5959.172171604112,52.243976442511546,52.90039590617399,0.8203240889519936,1620.0,1
1243,09:30:28.486,6.8398,-1.6286,-11.8075,-13.3067,-6.4879,-5.9966,-4.2662,-5.2165,0.4271,1.6583,-5.2093,-3.9876,8.4232,-3.1571,-7.0278,-9.9179,-8.1851,-10.9562,-7.5628,-7.7802,-0.8399,-7.0163,4.8802,0.0649,-2.4061,358.5,-86.5,9.5,584.0,-815.5,7790.237708455925,-790.489803559594,-3455.249733538333,-111.84374296223432,-10.71092602786365,-3.766655354223455,77.00000000000001,7790.237708455925,-790.489803559594,-3455.249733538333,-111.84374296223432,-10.71092602786365,-3.766655354223455,77.00000000000001,-646.8241097095217,5353.091485037347,5972.086978253796,52.25483408897776,52.53476275241055,1.2815918654660703,1619.9999999999998,-646.8241097095217,5353.091485037347,5972.086978253796,52.25483408897776,52.53476275241055,1.2815918654660703,1619.9999999999998,1
1244,09:30:28.488,9.8431,2.2528,-10.5479,-15.2154,-4.1494,-5.1352,-1.0526,-3.7758,3.8729,3.6256,-3.7964,-2.9248,14.771,-2.594,-6.3338,-8.1722,-5.351,-9.0586,-8.0828,-5.1329,3.6827,-6.9149,2.2384,2.5341,-2.1846,429.0,-31.5,9.0,488.5,-855.5,7796.566439510676,-787.8195503188007,-3449.831583746327,-111.98765663542376,-10.419275934660616,-3.363558066076364,77.0,7796.566439510676,-787.8195503188007,-3449.831583746327,-111.98765663542376,-10.419275934660616,-3.363558066076364,77.0,-639.7748348902675,5350.152231880089,5982.8011899356525,52.57712782362927,52.24608639909808,1.695239761320105,1620.0,-639.7748348902675,5350.152231880089,5982.8011899356525,52.57712782362927,52.24608639909808,1.695239761320105,1620.0,1
1245,09:30:28.490,12.2009,5.9523,-7.3105,-14.904,-0.3339,-2.9637,3.2262,-0.0936,8.4908,7.8943,-2.3068,-1.2555,20.7833,0.4743,-4.3686,-5.2325,-1.095,-5.9621,-7.4899,-1.5509,9.2712,-5.5708,0.8547,5.3656,0.3773,525.5,61.5,8.0,530.5,-857.0,7799.000000000001,-785.0,-3444.0,-112.0,-10.000000000000002,-3.0,76.99999999999999,7799.000000000001,-785.0,-3444.0,-112.0,-10.000000000000002,-3.0,76.99999999999999,-634.0,5346.999999999999,5988.0,53.0,52.0,2.0,1620.0,-634.0,5346.999999999999,5988.0,53.0,52.0,2.0,1620.0,1
1246,09:30:28.492,13.5758,8.669,-2.5755,-11.6471,4.3656,0.0297,7.7667,4.6266,13.0702,13.523,-0.7353,0.7915,24.3999,6.2779,-1.3539,-1.6748,3.774,-2.0868,-5.7053,2.5364,14.7493,-2.9985,1.5176,8.2691,3.9652,572.5,90.5,6.5,544.0,-923.0,7796.459863388911,-782.0373944839067,-3438.8795554252897,-111.86089352496464,-9.44823309287134,-2.6931279156672745,76.99999999999999,7796.459863388911,-782.0373944839067,-3438.8795554252897,-111.86089352496464,-9.44823309287134,-2.6931279156672745,76.99999999999999,-630.3502029522174,5343.231894915414,5985.470643450591,53.35864881257328,51.776492087284176,2.152635891729333,1619.9999999999998,-630.3502029522174,5343.231894915414,5985.470643450591,53.35864881257328,51.776492087284176,2.152635891729333,1619.9999999999998,1
1247,09:30:28.494,13.5304,9.9829,2.663,-6.0967,8.8912,3.0523,11.8614,9.082,16.329,18.9445,0.845,2.7331,24.9178,13.9997,2.0886,1.7483,8.2841,1.8204,-3.2847,6.439,18.9479,0.0099,3.5128,10.9494,7.3135,626.0,86.5,5.0,534.5,-987.5,7790.401200242839,-778.7210308485304,-3434.8836839765204,-111.6219075189309,-8.81160105473254,-2.4434025910076294,77.0,7790.401200242839,-778.7210308485304,-3434.8836839765204,-111.6219075189309,-8.81160105473254,-2.4434025910076294,77.0,-628.8310038179352,5338.980895349168,5977.4085219049375,53.67249581962971,51.61297270673632,2.182035093682172,1620.0,-628.8310038179352,5338.980895349168,5977.4085219049375,53.67249581962971,51.61297270673632,2.182035093682172,1620.0,1
1248,09:30:28.496,11.4299,9.5658,7.2327,-0.0046,12.1404,5.1323,14.9028,12.1829,17.3727,22.2658,2.0296,3.7989,22.9624,20.7663,5.0143,4.2228,11.5,4.8248,-1.2884,9.2529,20.8132,2.3126,5.024,12.9811,9.5693,648.5,67.5,3.5,553.0,-983.5,7782.91260540231,-774.7859699712004,-3432.248034815105,-111.35247475041484,-8.150852470158014,-2.247113308514309,77.00000000000001,7782.91260540231,-774.7859699712004,-3432.248034815105,-111.35247475041484,-8.150852470158014,-2.247113308514309,77.00000000000001,-629.2367032075438,5334.513948325213,5967.11107863399,54.00701842039955,51.561207282546334,2.1351163497703687,1619.9999999999998,-629.2367032075438,5334.513948325213,5967.11107863399,54.00701842039955,51.561207282546334,2.1351163497703687,1619.9999999999998,1
1249,09:30:28.498,7.1218,6.9428,10.3719,5.14,13.623,5.6542,16.5434,13.3537,16.2563,22.3198,2.4488,3.4204,19.7978,22.7686,6.7835,5.3088,12.9653,6.3523,-0.4529,10.4114,19.7863,3.3308,4.6833,14.0265,10.3903,658.0,48.0,2.5,572.0,-957.0,7776.082673707853,-769.9672727292468,-3431.20825710246,-111.12202798793253,-7.526735923722317,-2.100549350680653,77.0,7776.082673707853,-769.9672727292468,-3431.20825710246,-111.12202798793253,-7.526735923722317,-2.100549350680653,77.0,-631.3616017314347,5330.098000867505,5957.875756908694,54.42769401411293,51.67296123890424,2.0587984039057146,1620.0,-631.3616017314347,5330.098000867505,5957.875756908694,54.42769401411293,51.67296123890424,2.0587984039057146,1620.0,1
1250,09:30:28.500,1.7207,1.9277,12.1542,9.1066,13.8143,4.9141,17.008,12.8455,14.1106,19.6238,2.3174,1.84,16.6789,18.2785,7.6572,5.3525,13.0867,6.6845,-0.4756,10.2612,16.3019,3.5629,2.7645,14.2432,9.9338,762.0,63.0,1.0,706.0,-857.5,7772.0,-763.9999999999999,-3432.0,-111.0,-7.0,-2.0,76.99999999999999,7772.0,-763.9999999999999,-3432.0,-111.0,-7.0,-2.0,76.99999999999999,-635.0,5326.0,5952.999999999999,55.000000000000014,52.0,2.0,1620.0,-635.0,5326.0,5952.999999999999,55.000000000000014,52.0,2.0,1620.0,1
1251,09:30:28.502,-2.5975,-4.4581,13.3207,12.5413,13.828,4.069,17.1574,11.744,12.5398,16.1535,2.4261,0.1477,14.5271,9.6645,8.6234,5.3571,12.9956,6.8114,-0.2189,9.9645,11.8292,4.1222,0.8873,14.3688,8.8197,754.5,80.0,0.0,704.5,-786.5,7772.130008553854,-756.8299155827807,-3434.6934787148234,-111.0442532465202,-6.61576744210794,-1.9412937610364096,76.99999999999999,7772.130008553854,-756.8299155827807,-3434.6934787148234,-111.0442532465202,-6.61576744210794,-1.9412937610364096,76.99999999999999,-639.7966385526195,5322.537914023819,5954.705849561346,55.76999221901042,52.58067894423824,1.9847522247908669,1619.9999999999998,-639.7966385526195,5322.537914023819,5954.705849561346,55.76999221901042,52.58067894423824,1.9847522247908669,1619.9999999999998,1
1252,09:30:28.504,-3.925,-9.6425,14.5925,15.7788,14.6206,4.3626,18.0076,11.4055,12.6423,13.9276,3.4798,-0.4027,13.7488,1.9986,10.4915,6.2755,13.8282,7.6537,1.3125,10.669,8.1434,5.7082,0.6515,15.2409,7.9928,709.0,110.0,-1.0,610.0,-704.0,7775.445441382812,-749.2455949648865,-3438.697172636741,-111.26636895294334,-6.356657627332963,-1.9184160266369048,77.0,7775.445441382812,-749.2455949648865,-3438.697172636741,-111.26636895294334,-6.356657627332963,-1.9184160266369048,77.0,-644.7980176446158,5320.233796348764,5960.913740776132,56.70604027896999,53.39971326688076,1.955535536319378,1620.0,-644.7980176446158,5320.233796348764,5960.913740776132,56.70604027896999,53.39971326688076,1.955535536319378,1620.0,1
1253,09:30:28.506,-1.9334,-10.6122,16.0797,18.276,16.3732,6.2488,19.9988,12.6067,14.3999,13.6755,5.4781,0.7905,14.0954,-0.6994,13.1352,8.3091,15.9653,9.3516,4.1736,12.6825,6.2911,8.0092,2.5538,17.1507,8.3889,653.0,60.0,-1.5,648.0,-648.0,7780.295869934841,-742.2463165556012,-3443.2541272012472,-111.66635803610632,-6.189664091503963,-1.924891411719187,77.00000000000001,7780.295869934841,-742.2463165556012,-3443.2541272012472,-111.66635803610632,-6.189664091503963,-1.924891411719187,77.00000000000001,-648.9010774603031,5319.660721661798,5968.468707210244,57.75709222942444,54.42840811740421,1.833942735452452,1619.9999999999998,-648.9010774603031,5319.660721661798,5968.468707210244,57.75709222942444,54.42840811740421,1.833942735452452,1619.9999999999998,1
1254,09:30:28.508,2.0694,-5.9856,17.3324,19.2429,18.5257,9.1676,22.6976,15.1084,16.8896,14.8104,7.7783,3.409,14.8056,1.987,15.6481,10.8382,18.8834,11.285,7.5729,15.4096,6.1161,10.0731,5.9587,19.6762,10.4826,499.0,-10.0,-1.5,722.0,-686.0,7785.030865657914,-736.8313587642103,-3447.607387843835,-112.24423141284622,-6.081780370449965,-1.9542445312009773,77.0,7785.030865657914,-736.8313587642103,-3447.607387843835,-112.24423141284622,-6.081780370449965,-1.9542445312009773,77.0,-651.0027581839937,5321.3917646498885,5974.215782429571,58.87209611991926,55.6380686452851,1.5415666230570166,1620.0,-651.0027581839937,5321.3917646498885,5974.215782429571,58.87209611991926,55.6380686452851,1.5415666230570166,1620.0,1
