539,09:30:32.078,-6.1539,-7.49,-15.8818,-8.4333,-12.411,-12.8708,-14.2329,-25.3168,-27.2487,19.771,-8.7199,-16.8075,-6.4864,-8.1945,-11.4544,-24.3625,-10.1445,-10.6175,-7.0331,-9.7892,-52.2929,-10.6169,-12.8743,-16.9096,-22.3515,1235.0,2546.5,-51.0,-2681.0,2637.0,7753.850917635656,-763.6476402706896,-3436.5527581955025,-111.15425850919422,-14.024533375128067,-2.985620933826057,76.99999999999999,7753.850917635656,-763.6476402706896,-3436.5527581955025,-111.15425850919422,-14.024533375128067,-2.985620933826057,76.99999999999999,-676.85546960751,5373.572980605898,5941.705503033164,70.84784653788493,78.34628370463388,1.406178403755001,1620.8669912091714,-676.85546960751,5373.572980605898,5941.705503033164,70.84784653788493,78.34628370463388,1.406178403755001,1620.8669912091714,1
540,09:30:32.080,-2.9666,-4.8612,-12.0647,-4.6025,-8.5256,-8.873,-10.6964,-20.2806,-25.2684,27.24,-5.2091,-13.2871,-3.5529,-2.3961,-7.773,-20.9244,-5.2843,-6.6686,-2.4423,-5.434,-49.1244,-7.0371,-11.6116,-13.8742,-18.2901,999.0,2682.5,-51.5,-2744.5,2598.0,7749.999999999999,-769.0,-3436.0,-112.0,-14.0,-3.0,76.99999999999999,7749.999999999999,-769.0,-3436.0,-112.0,-14.0,-3.0,76.99999999999999,-676.0000000000001,5377.0,5942.0,71.0,79.00000000000001,1.0,1620.9999999999998,-676.0000000000001,5377.0,5942.0,71.0,79.00000000000001,1.0,1620.9999999999998,1
541,09:30:32.082,-1.1675,-3.1802,-9.3186,-1.5797,-5.7495,-5.4116,-8.3792,-15.4061,-24.7849,32.7268,-2.9974,-10.2007,-3.2319,1.9011,-4.8198,-17.9228,-0.9774,-3.6048,1.4376,-1.8618,-45.9943,-5.0918,-10.4565,-12.9457,-12.1161,833.0,2727.5,-52.0,-2767.0,2517.0,7748.906104792346,-772.0005654855729,-3438.5900628993263,-112.44957512489044,-13.599743395727543,-3.319356426428894,76.99999999999999,7748.906104792346,-772.0005654855729,-3438.5900628993263,-112.44957512489044,-13.599743395727543,-3.319356426428894,76.99999999999999,-672.6705709844393,5376.795877023794,5947.113972266173,71.02868594790614,79.58548427982821,0.6115068994328416,1621.1832183446966,-672.6705709844393,5376.795877023794,5947.113972266173,71.02868594790614,79.58548427982821,0.6115068994328416,1621.1832183446966,1
542,09:30:32.084,-0.0113,-1.6166,-7.1469,1.0339,-3.6745,-2.1905,-6.8805,-10.6418,-25.5362,35.8564,-1.6547,-7.3725,-4.343,4.6761,-2.3216,-15.171,2.5053,-1.1385,4.8122,1.0358,-43.1652,-3.9956,-8.5048,-12.8222,-4.2306,768.5,2719.5,-52.5,-2744.5,2448.0,7749.96882240411,-773.2661181974148,-3443.321873258091,-112.56415248986085,-12.934723924307894,-3.8344845964099497,77.0,7749.96882240411,-773.2661181974148,-3443.321873258091,-112.56415248986085,-12.934723924307894,-3.8344845964099497,77.0,-667.832274592737,5374.0733208101965,5955.74162352789,70.88803321245507,80.04195247998793,0.2761903885000263,1621.3970130743874,-667.832274592737,5374.0733208101965,5955.74162352789,70.88803321245507,80.04195247998793,0.2761903885000263,1621.3970130743874,1
543,09:30:32.086,0.8406,0.0233,-5.2593,3.1194,-2.0298,0.5571,-5.8271,-6.8073,-27.5379,35.4155,-0.8044,-4.9731,-6.7101,5.5841,-0.3867,-12.9136,4.5989,0.765,7.4549,3.1127,-41.2677,-3.1016,-5.9889,-12.0362,3.1832,646.0,2815.0,-52.0,-2682.0,2413.0,7752.278487619698,-773.8313881664703,-3448.758652167188,-112.4539422923861,-12.169832755024872,-4.389934553176259,77.00000000000001,7752.278487619698,-773.8313881664703,-3448.758652167188,-112.4539422923861,-12.169832755024872,-4.389934553176259,77.00000000000001,-662.7586927088176,5370.452826084703,5965.912288656515,70.53303750305108,80.30567854023339,0.0351204278509126,1621.6191986317292,-662.7586927088176,5370.452826084703,5965.912288656515,70.53303750305108,80.30567854023339,0.0351204278509126,1621.6191986317292,1
544,09:30:32.088,0.6995,0.7629,-4.0614,3.8449,-1.2065,1.8721,-5.4881,-5.458,-31.2927,30.0785,-0.6314,-3.7265,-11.6933,3.7992,0.3013,-11.9514,4.4999,1.5458,8.4993,3.7648,-41.2076,-2.6923,-4.4431,-10.1975,7.12,584.0,2748.0,-50.5,-2605.0,2231.0,7754.925435223526,-774.7311054236843,-3453.4636207175254,-112.22915472994084,-11.469961057160912,-4.830256339961916,76.99999999999999,7754.925435223526,-774.7311054236843,-3453.4636207175254,-112.22915472994084,-11.469961057160912,-4.830256339961916,76.99999999999999,-658.723407216597,5367.554887572805,5975.65530252343,69.91869452909779,80.31293640031926,-0.0706330218655379,1621.827589459381,-658.723407216597,5367.554887572805,5975.65530252343,69.91869452909779,80.31293640031926,-0.0706330218655379,1621.827589459381,1
545,09:30:32.090,-1.3639,-0.5527,-4.1278,2.5913,-1.7626,1.0062,-6.4274,-7.4447,-36.8663,20.3767,-1.4936,-4.218,-20.3195,-1.2898,-0.7647,-12.8639,1.9933,0.6887,7.3196,2.5618,-43.3836,-3.4832,-5.2709,-8.1429,6.0871,530.5,2507.0,-48.5,-2541.0,1946.5,7757.0,-776.9999999999998,-3455.999999999999,-112.0,-10.999999999999998,-5.000000000000001,76.99999999999999,7757.0,-776.9999999999998,-3455.999999999999,-112.0,-10.999999999999998,-5.000000000000001,76.99999999999999,-657.0,5367.0,5983.0,69.0,79.99999999999999,0.0,1622.0000000000002,-657.0,5367.0,5983.0,69.0,79.99999999999999,0.0,1622.0000000000002,1
546,09:30:32.092,-5.1596,-3.7971,-5.3488,-0.0898,-3.5447,-1.5807,-8.6362,-11.7291,-43.0043,9.4835,-3.19,-6.1012,-30.9094,-9.0524,-3.1105,-15.227,-1.9312,-1.4426,4.4667,-0.0423,-47.086,-5.5359,-8.1872,-7.0315,1.5056,452.0,2497.5,-46.5,-2506.0,1902.0,7757.84892634212,-781.3200204563541,-3455.356084740904,-111.8555196940422,-10.877880390827674,-4.796921193226986,76.99999999999999,7757.84892634212,-781.3200204563541,-3455.356084740904,-111.8555196940422,-10.877880390827674,-4.796921193226986,76.99999999999999,-658.368960911037,5369.887948958864,5986.521512261398,67.76182079430892,79.3399273431598,0.2685981676505851,1622.1178778651197,-658.368960911037,5369.887948958864,5986.521512261398,67.76182079430892,79.3399273431598,0.2685981676505851,1622.1178778651197,1
547,09:30:32.094,-9.1196,-7.376,-6.8546,-2.7442,-5.5735,-4.4569,-11.2553,-16.0231,-47.6953,1.2855,-4.8836,-8.2453,-39.1731,-17.4628,-5.4971,-17.849,-5.607,-3.6861,1.4018,-2.8856,-50.9326,-7.9234,-11.3692,-7.405,-3.4797,330.5,2742.5,-45.0,-2512.0,2081.0,7757.844597077239,-786.9619894736437,-3452.220464208101,-111.80008097956338,-11.033691588941522,-4.331598046390168,77.0,7757.844597077239,-786.9619894736437,-3452.220464208101,-111.80008097956338,-11.033691588941522,-4.331598046390168,77.0,-661.638411674087,5375.235683510307,5986.978155697961,66.30850846717003,78.45291269020409,0.6787750095042012,1622.177203341772,-661.638411674087,5375.235683510307,5986.978155697961,66.30850846717003,78.45291269020409,0.6787750095042012,1622.177203341772,1
548,09:30:32.096,-11.6655,-9.7125,-7.9138,-4.4119,-6.97,-6.6327,-13.3498,-18.8923,-49.9641,-2.7749,-5.9065,-9.8404,-41.3388,-24.3612,-7.1024,-19.9388,-8.0644,-5.1683,-0.9014,-5.1471,-54.1016,-9.5527,-13.3523,-9.0619,-6.868,91.0,2808.5,-44.5,-2547.0,2139.0,7757.6158046413,-792.8439482627532,-3447.706801304848,-111.81688241806344,-11.350562591641356,-3.767814302940162,77.00000000000001,7757.6158046413,-792.8439482627532,-3447.706801304848,-111.81688241806344,-11.350562591641356,-3.767814302940162,77.00000000000001,-665.1233819816166,5381.539443582314,5985.674043003824,64.77428574287741,77.49593436566897,1.1546527675322853,1622.1775898858648,-665.1233819816166,5381.539443582314,5985.674043003824,64.77428574287741,77.49593436566897,1.1546527675322853,1622.1775898858648,1
549,09:30:32.098,-12.8308,-10.8967,-8.8435,-5.7013,-7.9582,-8.6796,-14.959,-21.2011,-51.037,-4.9308,-6.5961,-11.325,-37.4764,-29.1451,-8.4535,-22.0049,-9.9197,-6.2828,-3.0346,-7.2072,-57.1482,-10.1984,-14.6837,-11.6188,-9.5999,169.5,2757.0,-44.5,-2595.5,2242.5,7757.79134147024,-797.8839380345775,-3442.928758934395,-111.88912257104236,-11.7116223962276,-3.2693537063265508,76.99999999999999,7757.79134147024,-797.8839380345775,-3442.928758934395,-111.88912257104236,-11.7116223962276,-3.2693537063265508,76.99999999999999,-667.1389015260982,5387.295469102884,5983.913286873126,63.29337534572248,76.62597069408882,1.6203536837071255,1622.118650953305,-667.1389015260982,5387.295469102884,5983.913286873126,63.29337534572248,76.62597069408882,1.6203536837071255,1622.118650953305,1
550,09:30:32.100,-14.3105,-12.683,-10.856,-8.2979,-9.7732,-12.2379,-17.209,-25.2537,-53.3781,-8.9571,-8.1632,-14.0475,-31.6197,-33.1412,-11.0267,-25.4454,-12.7928,-8.4367,-6.6467,-10.3273,-61.4628,-10.6054,-17.4326,-14.9742,-14.4441,352.0,2635.0,-44.5,-2639.0,2353.5,7759.000000000001,-801.0,-3439.0000000000005,-112.0,-11.999999999999998,-3.0,76.99999999999999,7759.000000000001,-801.0,-3439.0000000000005,-112.0,-11.999999999999998,-3.0,76.99999999999999,-666.0,5391.000000000001,5983.0,62.0,75.99999999999999,2.0,1622.0,-666.0,5391.000000000001,5983.0,62.0,75.99999999999999,2.0,1622.0,1
551,09:30:32.102,-17.7031,-16.688,-14.8492,-13.2477,-13.4055,-18.2273,-21.179,-32.3023,-58.2702,-16.5678,-11.5581,-18.841,-28.3481,-37.9804,-15.755,-31.0809,-17.6668,-12.6605,-12.6911,-15.3137,-67.7396,-11.5932,-22.9112,-19.1463,-22.9421,348.5,2344.0,-44.5,-2660.5,2300.5,7761.634189839171,-801.439352689015,-3436.769598137052,-112.12834609894068,-12.128735040961676,-3.076958800662988,76.99999999999999,7761.634189839171,-801.439352689015,-3436.769598137052,-112.12834609894068,-12.128735040961676,-3.076958800662988,76.99999999999999,-660.6775853714121,5391.54832714075,5983.82397868824,60.98803087485668,75.72680634753193,2.23410042996509,1621.8252701948252,-660.6775853714121,5391.54832714075,5983.82397868824,60.98803087485668,75.72680634753193,2.23410042996509,1621.8252701948252,1
552,09:30:32.104,-22.658,-22.5189,-20.2455,-19.6256,-18.3434,-25.4569,-26.5328,-40.8139,-64.2496,-25.6714,-16.3471,-24.8481,-28.9898,-43.3733,-21.8128,-37.9718,-23.6405,-18.3443,-20.0833,-21.3773,-74.8462,-13.1453,-29.9228,-23.7254,-33.2977,294.5,2105.5,-45.0,-2650.0,2196.5,7765.140789286931,-799.7659239080198,-3436.028269909498,-112.2355235918856,-12.130509719926115,-3.431123218028858,77.0,7765.140789286931,-799.7659239080198,-3436.028269909498,-112.2355235918856,-12.130509719926115,-3.431123218028858,77.0,-652.7660787109149,5389.431945148584,5985.617753680273,60.18993291886162,75.72239675919413,2.328709573483878,1621.6141735585254,-652.7660787109149,5389.431945148584,5985.617753680273,60.18993291886162,75.72239675919413,2.328709573483878,1621.6141735585254,1
553,09:30:32.106,-26.8024,-27.6709,-25.0033,-24.8627,-22.5624,-31.0328,-31.2722,-47.2146,-67.9879,-31.9582,-20.6709,-29.7738,-30.9013,-46.5908,-26.8345,-43.6619,-28.2128,-23.2924,-26.0846,-26.2823,-80.1974,-14.3727,-35.3663,-27.6204,-41.2491,130.0,1828.5,-46.0,-2614.5,2033.5,7768.730293815103,-796.8728187825188,-3436.3021426134164,-112.27852803536013,-12.06791687840976,-3.946808235062965,77.00000000000001,7768.730293815103,-796.8728187825188,-3436.3021426134164,-112.27852803536013,-12.06791687840976,-3.946808235062965,77.00000000000001,-644.5157793647161,5385.541399586043,5987.199539328185,59.49781952543851,75.85458399709027,2.3062685020201377,1621.3904418248133,-644.5157793647161,5385.541399586043,5987.199539328185,59.49781952543851,75.85458399709027,2.3062685020201377,1621.3904418248133,1
554,09:30:32.108,-27.5502,-29.3141,-26.8681,-26.4635,-23.8647,-32.2915,-32.9769,-48.4638,-66.8548,-32.2217,-22.3967,-31.4181,-30.2003,-44.4958,-28.4291,-45.7177,-28.9189,-25.1084,-28.1161,-27.7407,-81.413,-14.2752,-36.607,-29.498,-43.2085,77.0,1777.5,-48.5,-2568.5,1941.0,7771.6131988955185,-793.6531424380105,-3437.11734354489,-112.21435498588971,-12.003549357928922,-4.50832883473162,76.99999999999999,7771.6131988955185,-793.6531424380105,-3437.11734354489,-112.21435498588971,-12.003549357928922,-4.50832883473162,76.99999999999999,-638.1769866790086,5380.767236015666,5987.387549984066,58.80380408800988,75.99118082332431,2.189218287037566,1621.1778067274,-638.1769866790086,5380.767236015666,5987.387549984066,58.80380408800988,75.99118082332431,2.189218287037566,1621.1778067274,1
555,09:30:32.110,-24.0683,-26.3351,-24.8493,-23.6444,-21.4302,-28.6175,-30.5097,-44.1618,-60.847,-26.529,-20.5337,-29.1708,-25.1544,-36.385,-25.7422,-43.3162,-25.0133,-22.7717,-25.4512,-24.9227,-77.9204,-12.5063,-33.3115,-28.6376,-38.9151,118.5,1778.5,-50.5,-2522.5,1781.0,7773.000000000001,-790.9999999999998,-3438.0,-112.0,-12.0,-5.0,76.99999999999999,7773.000000000001,-790.9999999999998,-3438.0,-112.0,-12.0,-5.0,76.99999999999999,-636.0000000000001,5376.0,5985.000000000001,58.00000000000001,76.0,2.0,1620.9999999999998,-636.0000000000001,5376.0,5985.000000000001,58.00000000000001,76.0,2.0,1620.9999999999998,1
556,09:30:32.112,-17.6529,-19.8893,-19.751,-17.6178,-16.2732,-21.669,-24.7289,-36.4633,-52.3044,-17.7259,-15.7882,-24.2264,-17.2096,-24.8809,-19.8437,-37.633,-17.894,-17.1677,-19.4541,-18.8857,-71.2281,-9.5181,-27.1696,-25.4841,-31.3549,356.0,1818.0,-51.5,-2494.0,1632.0,7772.342314301199,-789.6025687875858,-3438.5335227108844,-111.61509591019494,-12.10317944532571,-5.327243604121247,76.99999999999999,7772.342314301199,-789.6025687875858,-3438.5335227108844,-111.61509591019494,-12.10317944532571,-5.327243604121247,76.99999999999999,-639.47269760331,5371.902742478131,5979.366572985645,57.01405570626298,75.76884726671206,1.7630001124892236,1620.8770413555787,-639.47269760331,5371.902742478131,5979.366572985645,57.01405570626298,75.76884726671206,1.7630001124892236,1620.8770413555787,1
557,09:30:32.114,-10.4108,-12.1999,-13.4146,-10.4806,-10.2965,-13.9703,-17.655,-28.1424,-43.945,-9.1148,-9.8838,-18.4663,-9.2107,-13.9137,-12.7615,-30.8143,-9.9958,-10.2565,-12.3547,-11.6578,-63.7301,-6.1314,-20.1329,-21.3602,-24.1757,605.5,1802.5,-51.0,-2486.0,1461.5,7770.056245775042,-789.3343148942748,-3438.530456153907,-111.1298246528941,-12.292269531354158,-5.479909081495013,77.0,7770.056245775042,-789.3343148942748,-3438.530456153907,-111.1298246528941,-12.292269531354158,-5.479909081495013,77.0,-647.0332734822435,5368.228535895353,5971.862829580947,55.91575985738096,75.26550027301873,1.51038669656044,1620.8141024241256,-647.0332734822435,5368.228535895353,5971.862829580947,55.91575985738096,75.26550027301873,1.51038669656044,1620.8141024241256,1
558,09:30:32.116,-3.6775,-4.8733,-7.3845,-3.7636,-4.8544,-7.1692,-10.9156,-20.6763,-37.0869,-2.3615,-4.2835,-13.089,-2.9218,-5.7353,-6.057,-24.4656,-3.0971,-3.6695,-5.7146,-4.8172,-57.0953,-2.9932,-13.0745,-17.4946,-18.9698,582.0,1739.5,-50.0,-2497.5,1373.0,7766.7990200982895,-789.8647766071703,-3437.8606282414867,-110.63700544049604,-12.529769894719635,-5.468952756808163,77.00000000000001,7766.7990200982895,-789.8647766071703,-3437.8606282414867,-110.63700544049604,-12.529769894719635,-5.468952756808163,77.00000000000001,-656.3575005595171,5364.502958073513,5964.375799683431,54.810436155368,74.47772964596973,1.2762732243871613,1620.812642814883,-656.3575005595171,5364.502958073513,5964.375799683431,54.810436155368,74.47772964596973,1.2762732243871613,1620.812642814883,1
559,09:30:32.118,2.4084,1.78,-2.1124,2.1964,-0.0776,-1.3812,-4.8776,-13.9168,-31.4205,2.8888,0.6115,-8.1573,1.8245,0.1426,-0.1096,-18.9043,2.5748,2.1022,0.1856,1.2424,-51.5623,-0.3097,-5.981,-14.17,-14.7462,670.0,1778.0,-48.0,-2523.0,1371.0,7763.22786294769,-790.8634922133773,-3436.393866886044,-110.22945748539846,-12.778180172056851,-5.305330954747494,76.99999999999999,7763.22786294769,-790.8634922133773,-3436.393866886044,-110.22945748539846,-12.778180172056851,-5.305330954747494,76.99999999999999,-665.1211517578643,5360.251586834445,5958.792513190608,53.8034083022362,73.39330601261332,1.0947731681424964,1620.874122137093,-665.1211517578643,5360.251586834445,5958.792513190608,53.8034083022362,73.39330601261332,1.0947731681424964,1620.874122137093,1
560,09:30:32.120,8.0661,8.0443,2.718,7.7197,4.5567,4.0189,0.8589,-7.3103,-26.1394,7.726,5.1688,-3.2921,5.9172,5.2581,5.4187,-13.6897,7.764,7.3569,5.724,6.8436,-46.6002,2.0517,0.9335,-10.7863,-9.8076,1067.0,1754.5,-47.0,-2546.0,1351.0,7759.999999999999,-791.9999999999999,-3434.0,-110.0,-12.999999999999996,-4.999999999999999,76.99999999999999,7759.999999999999,-791.9999999999999,-3434.0,-110.0,-12.999999999999996,-4.999999999999999,76.99999999999999,-671.0,5355.000000000001,5957.0,53.00000000000001,72.0,1.0,1620.9999999999995,-671.0,5355.000000000001,5957.0,53.00000000000001,72.0,1.0,1620.9999999999995,1
561,09:30:32.122,12.8448,13.6337,7.1773,12.7285,9.0861,9.0583,6.2563,-1.2744,-21.1824,12.3095,9.5037,1.3018,9.2398,9.8,10.5035,-8.7989,12.7633,12.1437,10.8183,11.9375,-42.1753,4.2253,6.5615,-6.8382,-4.062,1429.0,1616.0,-47.5,-2563.5,1179.0,7757.684552956036,-792.9583721606398,-3430.6563110194083,-110.0112702602792,-13.162547177735668,-4.574066782852182,76.99999999999999,7757.684552956036,-792.9583721606398,-3430.6563110194083,-110.0112702602792,-13.162547177735668,-4.574066782852182,76.99999999999999,-672.3036242153511,5348.576702946721,5960.1017293691775,52.47574630009015,70.30980458561903,1.009899120077836,1621.1865643828576,-672.3036242153511,5348.576702946721,5960.1017293691775,52.47574630009015,70.30980458561903,1.009899120077836,1621.1865643828576,1
562,09:30:32.124,15.4927,17.3059,10.4355,16.2138,12.5224,12.5916,10.2365,2.6279,-17.508,15.3073,12.7626,4.5103,10.285,12.1306,14.16,-5.2426,16.572,15.6152,14.4159,15.5386,-39.3384,6.0194,9.3373,-2.8821,0.4925,1547.5,1567.0,-48.0,-2563.5,1102.0,7756.498227612896,-793.4808165148798,-3426.769905474873,-110.20517779653724,-13.252412154657655,-4.089240455991198,77.0,7756.498227612896,-793.4808165148798,-3426.769905474873,-110.20517779653724,-13.252412154657655,-4.089240455991198,77.0,-669.8768273601213,5342.021911269991,5966.066927995928,52.18702765161208,68.43160214872889,1.077743640273959,1621.4094167449705,-669.8768273601213,5342.021911269991,5966.066927995928,52.18702765161208,68.43160214872889,1.077743640273959,1621.4094167449705,1
563,09:30:32.126,14.8402,17.6766,11.1745,16.7765,13.4726,13.053,11.3587,2.8617,-16.289,14.9822,13.4905,5.0056,7.5699,10.5899,14.9797,-4.4519,17.5358,16.4699,15.1163,16.3102,-39.5103,6.8719,8.2653,-0.4482,1.5498,1580.5,1548.0,-48.5,-2548.5,1126.5,7756.569625791737,-793.3240747888,-3422.8553444206364,-110.49345020265554,-13.261003542711798,-3.617380737704359,77.00000000000001,7756.569625791737,-793.3240747888,-3422.8553444206364,-110.49345020265554,-13.261003542711798,-3.617380737704359,77.00000000000001,-665.1982183972185,5336.678768119904,5972.081261938087,52.06043585308895,66.49849741903017,1.1406386004311164,1621.6389869156544,-665.1982183972185,5336.678768119904,5972.081261938087,52.06043585308895,66.49849741903017,1.1406386004311164,1621.6389869156544,1
564,09:30:32.128,10.8734,14.4877,8.7518,13.8239,11.3625,9.8739,9.1554,-0.6564,-17.7788,11.0109,10.8482,2.3327,1.5259,5.4342,12.3828,-6.9602,14.9269,14.126,12.4114,13.7937,-43.1072,6.2059,3.6401,-0.8199,-1.2105,1605.0,1544.0,-49.0,-2524.5,1066.5,7758.027349313719,-792.2448887084796,-3419.4271889109305,-110.787815072516,-13.179729953843935,-3.2303473462781547,76.99999999999999,7758.027349313719,-792.2448887084796,-3419.4271889109305,-110.787815072516,-13.179729953843935,-3.2303473462781547,76.99999999999999,-659.7464062895414,5333.890416646544,5975.330397253499,52.02256270304382,64.64359512622005,1.135689040392179,1621.8457047242257,-659.7464062895414,5333.890416646544,5975.330397253499,52.02256270304382,64.64359512622005,1.135689040392179,1621.8457047242257,1
565,09:30:32.130,5.0455,9.1393,4.0316,8.3608,7.1234,4.2769,4.8175,-6.1781,-20.8007,5.3268,5.5849,-2.5636,-5.0584,-1.2091,7.4297,-11.6348,9.9348,9.5167,7.4219,9.1029,-48.819,3.9732,-2.9915,-3.7741,-5.5433,1644.0,1600.0,-50.0,-2496.0,937.0,7761.0,-790.0,-3417.0,-111.0,-13.0,-3.0,76.99999999999999,7761.0,-790.0,-3417.0,-111.0,-13.0,-3.0,76.99999999999999,-655.0000000000001,5335.0,5973.0,52.0,62.99999999999999,1.0,1622.0000000000002,-655.0000000000001,5335.0,5973.0,52.0,62.99999999999999,1.0,1622.0000000000002,1
566,09:30:32.132,-0.4503,3.9476,-0.9415,2.6115,2.7126,-1.2995,0.5361,-11.1248,-23.3021,1.0132,-0.1843,-7.7915,-8.7777,-7.1334,2.372,-16.2369,5.0408,4.7008,2.4013,4.3769,-54.2701,0.9296,-9.4756,-7.5179,-8.3184,1679.0,1782.5,-51.0,-2471.0,970.5,7765.4714738746525,-786.5319425698542,-3415.9932332114786,-111.06782304868833,-12.718631843731682,-2.976489264469665,76.99999999999999,7765.4714738746525,-786.5319425698542,-3415.9932332114786,-111.06782304868833,-12.718631843731682,-2.976489264469665,76.99999999999999,-652.0808055352853,5340.830445734983,5963.290509537643,51.93095909337576,61.6639343908098,0.6934034071993347,1622.0807011129898,-652.0808055352853,5340.830445734983,5963.290509537643,51.93095909337576,61.6639343908098,0.6934034071993347,1622.0807011129898,1
